station,latitute,longitude,elevation,T
72475593129,37.70672,-113.09698,1703.8,10.244444444444444
72594624286,41.78361,-124.23796,17.0,10.968036529680367
58424099999,30.6166666,116.9666667,63.2,17.12861491628615
36061099999,52.25,87.1166666,326.0,0.5627092846270938
72062299999,33.601667,-97.775561,335.58,17.183855125844076
38196099999,43.55,68.9,822.0,12.465659340659338
94776099999,-32.795,151.834444,9.44,17.77762557077626
15525399999,43.151444,25.712889,86.86,11.605936073059363
40971099999,33.35,69.95,1146.0,19.399543378995432
15613099999,42.5833333,23.2666666,2292.0,1.0220700152207012
29956099999,52.8,89.9166666,455.0,-0.19497716894977182
56294099999,30.578528,103.947086,495.3,17.399847792998475
25913099999,59.910989,150.720439,174.95,-3.811111111111111
47417099999,42.9166666,143.2166666,43.7,8.028919330289193
72027903705,34.60167,-78.57806,40.5,16.875494672754954
72475623159,37.70127,-112.14897,2309.9,4.378691019786913
16021099999,46.3,11.7833333,2006.0,1.9710806697108059
10852099999,48.425158,10.931764,461.77,8.842259156663582
72635794815,42.22826,-85.546,263.3,10.556773211567732
04228099999,67.7833333,-53.9666666,12.0,-0.1662087912087943
72533014827,40.97248,-85.20636,243.0,11.175799086757989
03715099999,51.396667,-3.343333,67.05,9.5
48570099999,6.661403,100.080317,5.48,27.998934550989347
02807099999,68.607269,27.405328,146.6,-0.9851953601953609
02767099999,61.05,25.05,125.0,3.0963781461019044
16280099999,40.9166667,12.95,185.0,16.642161339421616
16344599999,39.3333333,16.4,1720.0,7.590715372907155
12690099999,49.4666666,22.35,422.0,7.58888888888889
94119099999,-11.4,130.4166666,19.0,27.302587519025874
67877099999,-18.1833333,31.4666666,1632.0,18.208333333333336
78905000402,15.533,-61.3,14.0,27.4675799086758
72362893942,31.17833,-99.32444,556.9,18.306849315068494
60557099999,33.2666666,-0.3,1166.0,19.183195592286502
98545099999,12.067,124.533,3.0,26.833333333333332
35108099999,51.150833,51.543056,38.1,7.420700152207003
99780299999,44.05,-86.5166666,186.0,9.373972602739729
11423499999,50.7666667,15.0166667,398.0,6.984627092846271
02553099999,58.0833333,13.7833333,220.0,4.256164383561642
40199099999,29.561281,34.960081,12.8,28.04410866910867
71256099999,54.15,-115.7833333,785.0,3.0436834094368317
16239099999,41.799361,12.594936,130.14,15.554642313546424
43311099999,11.1166666,72.7333333,3.0,28.632572298325726
94813099999,-36.9666666,139.7166666,18.0,14.22161339421613
38974099999,36.5333333,61.2166666,275.0,19.4275494672755
02563599999,56.2833333,12.8333333,47.0,6.84703196347032
58506099999,29.5833333,115.9833333,1165.0,12.54474885844749
08045099999,42.2318,-8.626775,260.6,13.638583638583636
07420099999,45.7166666,0.2166666,133.0,11.707602339181284
99999994082,40.2446,-108.9677,1847.7,8.448270584634226
16420099999,38.2,15.55,51.0,19.103652968036524
30054099999,59.45,112.5833333,190.0,-5.431202435312026
72751704932,44.75583,-94.08111,302.4,7.097527472527471
91596099999,-22.588856,167.455969,96.01,22.60395738203957
04089099999,65.283333,-14.401389,23.16,3.5140030441400327
91759099999,-13.829969,-172.008336,17.67,26.935543278084708
99443099999,25.01,-80.38,0.0,23.92161339421613
70340025506,59.74922,-154.90902,46.4,1.116286149162862
71625099999,45.952221,-77.319168,130.14,7.058760683760682
01277099999,64.0166666,11.45,80.0,3.326027397260276
37575099999,41.6666666,46.65,490.0,15.559424326833797
71988099999,44.2833333,-66.35,16.0,9.51491628614916
17184099999,38.808887,27.83386,80.16,19.40689865689866
54308099999,41.2,116.6333333,661.0,6.747184170471844
56954099999,22.5666666,99.9333333,1054.0,20.90350076103501
42921099999,19.9666666,73.8166666,598.0,24.612785388127854
14216099999,45.3333333,14.45,125.0,14.82739726027397
72539014836,42.77609,-84.59972,261.2,9.99893455098934
71846099999,52.1833333,-87.9333333,253.0,1.9297924297924298
72248713935,31.3963,-92.28278,26.9,19.1234398782344
94600099999,-33.5333333,115.0166666,110.0,16.68630136986301
68461099999,-28.248392,28.336125,1694.99,14.543464952555858
60550099999,33.7166667,1.0833333,1347.0,16.061339421613393
65518099999,11.15,-1.15,322.0,28.548802946592996
72657294966,46.28333,-96.15,360.6,6.499543378995437
13278099999,44.0333333,20.9333333,185.0,12.198477929984783
11280099999,47.1166666,14.1833333,813.0,6.8916666666666675
07765099999,41.924416,9.406,8.53,16.093711843711848
56778099999,24.992364,102.743536,1894.94,17.005936073059363
72250612959,26.17912,-98.2445,30.1,23.53205128205128
01455099999,59.0333333,8.5166666,252.0,3.971375807940905
98324099999,15.3333333,119.9666667,5.0,27.987288135593218
13397099999,43.0166666,22.75,450.0,10.919330289193303
40587099999,29.2666666,47.7166666,54.0,28.455864197530868
28711099999,54.6166666,52.8,303.0,4.930289193302894
03857099999,50.5166666,-2.45,52.0,10.09710806697108
08579099999,38.7666666,-9.1333333,105.0,16.97458143074582
72267823052,36.74177,-104.50764,1936.4,10.924657534246576
15528099999,43.4,24.6,160.0,11.92587519025875
99825899999,55.333,-131.625,3.0,8.398377716559537
71203099999,49.956112,-119.377778,429.46,8.883105022831046
76601399999,20.680083,-105.254167,7.01,24.95799086757991
11509099999,50.4666666,14.1666666,160.2,8.400913242009132
71585099999,56.65,-111.2166666,369.0,2.3121765601217663
72776099999,47.45,-111.3833333,1130.5,7.040771864301274
85364099999,-21.555736,-64.701325,1854.4,18.716894977168952
03135099999,55.509444,-4.586667,19.81,8.350076103500761
26359099999,57.0166666,28.9,108.0,5.668188736681887
11105099999,47.2666666,9.6166666,439.0,9.302006172839501
11350099999,47.7833333,13.05,423.0,9.052785472453063
48353099999,17.439133,101.722064,262.12,26.657990867579908
72407754779,41.00928,-74.73633,176.8,10.970471841704715
10827099999,48.1833333,9.0,920.0,6.116742770167427
06017099999,55.60017,7.623806,10.0,8.415820252385345
87534099999,-34.135444,-63.36225,136.85,16.200913242009133
71666099999,46.42,-64.77,36.0,7.45829528158295
99821299999,27.7666666,-82.65,15.0,22.23759512937595
65502099999,13.5666667,-2.4166667,336.0,29.747084100675256
94977099999,-43.2,146.7666666,830.0,6.7948717948717965
99834199999,56.247,-134.647,7.0,7.484039287906689
71555099999,50.1833333,-113.8833333,1364.0,4.74048706240487
03917099999,54.6575,-6.215833,81.68,8.090258751902594
38198099999,43.2666666,68.2166666,207.0,15.01419413919414
99999903074,32.6137,-106.7414,1318.9,15.11111111111111
03111099999,55.4333333,-5.7,10.0,8.360575451484541
91753099999,-13.238281,-176.199228,24.07,27.769254185692535
28382099999,57.6833333,71.1833333,62.0,-0.688888888888886
72698024229,45.59578,-122.60919,6.7,11.937595129375953
78705099999,15.742481,-86.853036,14.93,25.305940289319793
31770099999,49.0,140.3,23.81,2.09041095890411
34186099999,51.3666666,48.3,111.0,7.80213089802131
02446099999,59.589444,16.633611,6.4,4.58477929984779
69015093121,34.294,-116.14722,610.5,19.647336377473366
72757394928,48.11667,-98.9,439.2,4.701065449010653
72213353946,35.43806,-94.80278,160.9,15.709756848261001
58367099999,31.197875,121.336319,3.04,17.381126331811263
71965099999,63.616389,-135.868333,503.83,-0.34109589041095645
71518099999,50.1833333,-112.4333333,801.0,4.465144596651448
72616454728,44.36594,-71.55217,319.3,6.582112332112331
34720099999,47.2,38.9,32.0,12.210350076103502
06449099999,50.459197,4.453817,187.14,9.087214611872144
82244099999,-2.422431,-54.792789,60.35,27.555403348554037
10935099999,47.671317,9.511486,416.66,8.780974124809738
72216453949,35.66806,-95.94861,219.5,17.139269406392696
99999922016,29.3483,-103.2093,1065.0,19.367884322678844
58931099999,25.7166666,118.1,1651.0,13.018112633181127
72666024029,44.76031,-106.97413,1210.4,7.287975646879754
47917099999,24.4333333,123.7666666,11.2,23.88904151404152
72027493799,34.27278,-78.71472,29.9,17.062136516681974
36064099999,51.7666666,87.6,480.0,2.8168949771689515
08501099999,39.455272,-31.131361,34.13,17.75327245053272
72324013882,35.03363,-85.20039,204.0,16.02785388127854
72286903171,33.95282,-117.43523,257.7,17.918201350521795
02758099999,60.4166666,24.4,44.2,3.659056316590564
71035899999,65.210556,-123.435833,218.0,-3.2960876369327057
93119099999,-37.008056,174.791667,7.01,15.692155067155069
11141099999,47.4,13.2166666,548.0,7.604475308641972
06286099999,53.2,7.15,0.0,8.19352363413137
95748099999,-34.5666666,150.7833333,8.0,16.838536883991427
78367011706,19.9,-75.15,39.9,26.44719926538108
48808099999,22.6666666,106.25,243.0,22.65285451197053
80421099999,10.9166666,-63.9666666,24.0,28.451851851851846
48354099999,17.386436,102.788247,176.47,28.12374429223744
99999964758,42.4401,-76.2462,374.3,8.091476407914765
06681199999,47.485033,9.560775,398.06,10.234039287906691
92077099999,-10.3166666,150.3333333,23.0,28.990740740740744
95571099999,-29.6166666,152.9666666,26.0,18.949228395061724
99999954795,43.1092,-70.9484,19.2,9.490258751902587
72231203908,30.52083,-90.4175,13.4,20.077991452991455
71455099999,50.95,-107.15,665.0,3.2971080669710813
47762099999,33.95,130.9333333,19.5,17.102130898021308
94238099999,-19.6333333,134.1833333,377.0,24.52237442922374
07524099999,44.174721,0.590556,62.17,12.460426179604262
51495099999,43.2166666,91.7333333,732.0,12.285692541856926
33587099999,48.7666666,30.2333333,216.0,9.02313546423135
99465099999,29.82,-83.59,1.8,18.83150684931507
11270099999,46.7333333,13.0833333,625.0,7.938425925925922
06391099999,51.5,6.2,19.0,9.359208523592086
44294099999,47.3,107.4833333,1430.0,-2.0053272450532726
72552794978,41.76304,-96.17973,312.0,9.914611872146123
72259513911,32.76667,-97.45,185.3,19.805860805860814
47135099999,36.2166666,127.9833333,245.0,11.614307458143074
34861099999,46.3666666,44.3333333,152.7,12.815525114155257
71829099999,49.25,-68.1333333,130.0,5.650989345509893
83768099999,-23.333625,-51.130072,569.06,21.13257229832572
04253099999,62.5666666,-50.4166666,22.0,2.899938612645797
47156099999,35.1666666,126.9,74.0,14.237899543378997
02771099999,61.8833333,26.1,146.0,2.695890410958906
51711099999,40.9333333,78.45,1986.0,7.615981735159817
89866099999,-77.4333333,163.75,84.0,-16.492085235920854
11968099999,48.6666666,21.2166666,231.0,9.317960426179607
83378099999,-15.862583,-47.912666,1060.39,22.400761035007612
72515614748,42.15658,-76.90291,285.3,9.460273972602742
40420099999,25.285306,49.485189,179.22,28.544719169719176
78961300410,11.15,-60.833,12.2,27.53911719939117
25428099999,65.2333333,160.5333333,264.0,-10.180821917808219
94855099999,-36.7333333,144.3166666,209.0,14.277625570776259
16191099999,43.616342,13.362319,14.93,14.19391171993912
08314099999,39.862597,4.218647,90.83,16.36666666666666
72244693987,31.23593,-94.75468,87.1,19.406240487062405
99999954794,43.1716,-70.9277,36.3,9.781790123456789
10743099999,49.391833,9.958167,468.17,7.761203192142419
48426099999,14.8,100.6166666,11.0,28.96712328767124
08495099999,36.151219,-5.349664,4.57,18.589649923896502
72658994968,43.68333,-93.36667,383.7,7.918120599938782
95952099999,-41.85,145.5333333,1120.0,5.274429223744291
72351013966,33.97855,-98.49298,308.6,17.34779299847793
48390099999,16.3333333,103.5833333,140.86,28.795890410958894
58321199999,31.143378,121.805214,3.96,16.658599695586002
02868099999,66.1666666,29.15,362.8,-0.7708907254361819
08533099999,37.0,-8.95,26.0,17.269863013698632
71627899999,55.2833333,-77.75,10.0,0.19025875190258607
74504893210,39.4943,-121.62226,56.9,16.65829528158295
03204099999,54.083333,-4.623889,16.76,9.404566210045667
71699099999,45.0666666,-66.45,6.0,7.033028919330289
99778999999,58.9666666,-135.2166666,19.0,6.685844748858448
01132099999,65.1666666,13.3666666,319.0,0.04757519950889923
43128099999,17.452417,78.461111,530.96,26.960426179604255
72643514991,44.86654,-91.48809,269.4,7.965753424657533
71687099999,50.1333333,-122.95,659.0,6.756540473991993
10037099999,54.459333,9.516333,21.33,7.453576864535768
02064099999,67.3333333,22.2333333,240.0,-0.47001522070015117
87497099999,-33.010278,-58.613056,22.86,18.881582952815833
71910099999,64.2333333,-76.5333333,48.0,-4.119505494505498
74207864773,43.77917,-71.75361,153.9,8.689041095890408
71517099999,49.5666666,-113.05,980.0,4.885083713850836
60602099999,30.1333333,-2.1666666,505.0,26.82366482504604
72556014941,41.97988,-97.4335,476.2,9.574124809741255
16648099999,39.650253,22.4655,73.45,16.069101978691016
72034054818,44.62556,-86.20083,192.6,8.913546423135466
91517099999,-9.4166666,159.9666666,56.0,27.691358024691358
02942099999,61.8333333,22.4666666,124.8,3.204524469067403
72677794055,46.35205,-104.26134,902.9,5.770278543005816
99999992821,28.6159,-80.6929,0.9,20.38660578386606
98425099999,14.5833333,120.9833333,13.0,29.0235878336437
50854099999,46.3833333,125.3166666,150.0,3.65068493150685
30230099999,57.7666667,108.0666667,258.0,-5.018873668188739
30935099999,50.3666666,108.75,771.0,-2.3767123287671232
71854099999,51.066944,-93.793056,385.57,4.110350076103499
99999903067,38.8701,-100.9627,874.8,11.794063926940636
07480099999,45.727172,4.944275,200.86,12.139117199391174
68054099999,-21.159136,27.468492,1010.0,22.987789987789988
94567099999,-25.5166666,152.7166666,11.0,20.53693528693529
99824799999,18.3333333,-65.6333333,3.0,27.217796092796092
72435003816,37.05635,-88.77425,124.1,14.57747336377473
72688424148,45.28333,-118.0,826.9,9.686157151626766
58926099999,25.3,117.4,203.0,20.86301369863014
02055099999,68.6833333,21.5333333,402.0,-3.129528158295282
60402099999,36.711997,5.069922,6.09,18.00928462709285
33000499999,48.357222,35.100556,146.6,10.514003044140033
72365823090,36.74354,-108.22931,1676.2,11.449771689497716
03761099999,51.234139,-0.942825,123.44,9.258295281582953
95957099999,-41.0,145.7333333,12.0,12.408675799086758
27962099999,53.1333333,45.0166667,174.0,6.783713850837137
72423513810,38.23021,-85.66294,164.6,14.483105022831053
35394099999,49.670833,73.334444,537.97,2.57184170471842
72476824051,40.43556,-104.63194,1431.6,9.15033577533578
47942099999,27.425522,128.700903,30.78,22.57168949771689
72235003940,32.31982,-90.07778,90.2,17.845509893455098
31725099999,48.6166666,133.8333333,52.0,1.6582722832722832
30636099999,53.6166666,109.6333333,489.0,-2.6170471841704748
11136099999,47.2333333,12.1833333,1010.7,5.811419753086417
38141899999,39.033,66.783,599.0,19.14616402116401
31329099999,53.0666667,132.9333333,543.0,-3.965753424657535
99430099999,48.39,-124.74,30.8,9.584474885844749
47929099999,26.363506,126.713806,7.01,23.06453576864536
71315099999,47.9833333,-66.3333333,42.0,6.384474885844753
91221041419,14.1717,145.2428,179.2,27.11202435312024
70231026510,62.9574,-155.61009,101.0,-2.411111111111109
04137099999,65.6833333,-18.1166666,31.0,4.382039573820396
72529400383,35.017,-80.083,91.1,15.960098219766726
72522904858,40.02635,-82.46346,267.6,10.866514459665146
16716099999,37.882236,23.734831,21.0,19.521765601217655
47789099999,34.436111,132.919444,331.62,15.366514459665147
72595524259,41.77373,-122.46825,806.1,11.163165905631663
16122099999,44.050608,8.127428,45.11,15.566666666666672
57816099999,26.538522,106.800703,1138.73,14.74596651445966
99999953974,39.1027,-96.6098,346.6,12.7179604261796
72236800364,35.55,-98.667,489.2,15.292357274401475
34858099999,45.916667,43.35,87.0,12.381887366818876
47174099999,35.0166666,127.3666666,166.9,13.014916286149166
72578524145,43.52044,-112.06753,1442.7,6.886757990867582
92047099999,-6.569828,146.726242,72.84,28.5
61291099999,12.533544,-7.949944,380.08,28.066362252663627
72469523036,39.71667,-104.75,1726.1,10.358447488584472
15247099999,45.809861,21.337861,106.07,11.486149162861487
72484653123,36.21205,-115.19394,667.4,20.263013698630132
47182099999,33.511306,126.493028,35.96,15.698934550989343
72503014732,40.77945,-73.88027,3.0,14.19086757990868
46740099999,22.577094,120.350006,7.92,25.48523592085236
72265023023,31.94754,-102.20859,872.4,17.594977168949768
59102099999,24.95,115.65,299.0,19.44246575342466
72618514605,44.3161,-69.79702,106.4,9.00243531202435
99726099999,43.85,-82.64,179.2,8.856290174471988
71603099999,43.826944,-66.088056,42.97,8.462100456621
85041099999,-11.040436,-68.782972,271.88,26.998630136986296
06206099999,54.1166666,4.0166666,28.0,9.440487062404875
85247099999,-17.8333333,-60.75,284.0,28.212633181126332
48418099999,15.2666666,101.2,51.0,28.68462709284627
71974099999,74.13,-119.98,32.0,-11.398173515981735
72408013739,39.87326,-75.22681,2.1,14.243683409436834
94388099999,-24.1166666,152.7166666,4.0,23.34246575342466
57083099999,34.519672,113.840889,150.87,14.90974124809741
11710099999,49.65,16.95,515.6,6.968797564687977
26346099999,57.4333333,27.0333333,193.0,4.718264840182652
72584523225,39.27617,-120.70927,1611.2,10.100456621004565
17194099999,38.771867,34.53455,944.88,14.561339421613392
16706099999,38.343175,26.140572,4.57,19.32009132420091
99999994075,40.0354,-105.5409,2995.6,2.042009132420088
71231099999,49.7333333,-111.45,817.0,4.904566210045663
93909099999,-47.2666666,167.45,102.0,10.168962350780536
70414045715,52.71667,174.1,37.2,3.8600368324125256
06620099999,47.6833333,8.6166666,437.0,8.93318112633181
72611454771,44.53281,-72.61516,224.3,7.851445966514461
02863099999,65.3833333,24.1,19.0,1.847184170471843
91660099999,-16.75952,177.54603,30.0,26.319444444444443
47137099999,36.4166666,128.15,97.57,12.106544901065451
62176099999,29.75,24.5333333,-1.0,23.58179012345679
11034099999,48.2,16.3666666,171.0,11.118672839506177
72521404849,41.34628,-82.17885,241.0,11.618721461187214
80336099999,1.8166666,-78.75,3.0,26.46759259259259
25206099999,67.45,153.7166666,21.0,-9.639271502907867
02101099999,65.806111,15.082778,458.11,-1.8525700215450887
26643099999,55.3666666,27.4666666,131.0,6.3368340943683386
65200099999,7.9666666,3.6,330.0,28.322222222222216
99472099999,59.332,-151.995,19.9,4.929375951293756
99735099999,17.97,-67.05,5.0,26.943833943833948
99728099999,40.8,-73.77,10.0,13.034645909645914
